time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997973.4359245,2.1,-3.5,8.7,0.11,0.5544444444444444,-0.6022222222222222,0.0,0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23076185853542,0.41075044065421673,0.27496052092173096
1589997973.4462664,2.09,-3.51,8.77,0.11,0.5544444444444444,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.41408574428279465,0.24231655100742916
1589997973.4574244,2.1,-3.51,8.79,0.11,0.5544444444444444,-0.6022222222222222,0.0,0.0,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23076185853542,0.41075044065421673,0.27496052092173096
1589997973.4686475,2.1,-3.5,8.83,0.11,0.5755555555555556,-0.6166666666666667,-0.002181661564992912,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.229640590933506,0.4778809308314024,0.27496052092173096
1589997973.4748418,2.11,-3.49,8.83,0.11,0.5755555555555556,-0.6166666666666667,-0.002181661564992912,0.0,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.229640590933506,0.4778809308314024,0.2212326519357429
1589997973.487648,2.1,-3.5,8.69,0.11,0.5755555555555556,-0.6166666666666667,0.0,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.4344734393227604,0.25365119527561103
1589997973.494912,2.1,-3.51,8.74,0.11,0.5755555555555556,-0.6166666666666667,-0.002181661564992912,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.4344734393227604,0.25365119527561103
1589997973.5089664,2.11,-3.51,8.77,0.11,0.5755555555555556,-0.6166666666666667,-0.001090830782496456,0.0032724923474893677,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.1999239147672502,0.500351803226227,0.2978707932085081
1589997973.5149426,2.13,-3.5,8.82,0.11666666666666667,0.5688888888888889,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.1999239147672502,0.500351803226227,0.2978707932085081
1589997973.5246305,2.12,-3.5,8.78,0.11666666666666667,0.5688888888888889,-0.5877777777777777,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.20871238407865772,0.4956071854791829,0.2978707932085081
