time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998586.205944,-2.59,-3.53,8.77,0.5644444444444444,0.04888888888888889,-0.6022222222222222,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.2253633367792635,0.4457710691193347,0.25231358798780756
1589998586.2172792,-2.57,-3.54,8.66,0.5644444444444444,0.04888888888888889,-0.6022222222222222,0.0032724923474893677,0.0,0.002181661564992912,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22439736427242424,0.41075044065421673,0.3291641949951565
1589998586.2250984,-2.56,-3.52,8.74,0.5644444444444444,0.04888888888888889,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22439736427242424,0.461304233506186,0.2618207959448959
1589998586.2365346,-2.55,-3.53,8.77,0.5644444444444444,0.04888888888888889,-0.6022222222222222,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.41713108403018173,0.2618207959448959
1589998586.244341,-2.57,-3.51,8.76,0.5522222222222222,0.06222222222222222,-0.6177777777777778,0.0,0.001090830782496456,-0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.41713108403018173,0.28431427739652515
1589998586.25406,-2.59,-3.52,8.76,0.5522222222222222,0.06222222222222222,-0.6177777777777778,-0.001090830782496456,0.0032724923474893677,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.2253633367792635,0.41713108403018173,0.28431427739652515
1589998586.2644231,-2.56,-3.51,8.66,0.5522222222222222,0.06222222222222222,-0.6177777777777778,0.002181661564992912,-0.002181661564992912,0.0032724923474893677,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.2253633367792635,0.35424139487837897,0.29969651553482884
1589998586.2747946,-2.59,-3.52,8.72,0.5522222222222222,0.06222222222222222,-0.6177777777777778,0.002181661564992912,0.0032724923474893677,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.36695276956707285,0.29969651553482884
1589998586.2922554,-2.57,-3.52,8.78,0.5522222222222222,0.06222222222222222,-0.6177777777777778,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.23189340531280003,0.2909449891581246,0.3034114163524859
1589998586.2979927,-2.56,-3.52,8.79,0.5644444444444444,0.04888888888888889,-0.5811111111111111,0.0,0.001090830782496456,0.002181661564992912,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.23189340531280003,0.2909449891581246,0.3034114163524859
1589998586.3048768,-2.56,-3.51,8.76,0.5644444444444444,0.04888888888888889,-0.5811111111111111,0.001090830782496456,0.0,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.23189340531280003,0.2909449891581246,0.3034114163524859
1589998586.3169339,-2.57,-3.5,8.69,0.5644444444444444,0.04888888888888889,-0.5811111111111111,0.0,-0.001090830782496456,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.36192406818273803,0.26883851941761866
1589998586.330207,-2.55,-3.52,8.73,0.5644444444444444,0.04888888888888889,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.23640729479891587,0.35199575785121906,0.3051113371361419
1589998586.3375106,-2.56,-3.52,8.78,0.5644444444444444,0.04888888888888889,-0.5811111111111111,0.0,0.001090830782496456,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.23640729479891587,0.35199575785121906,0.3051113371361419
1589998586.3485243,-2.56,-3.52,8.79,0.5666666666666667,0.042222222222222223,-0.6022222222222222,0.002181661564992912,0.0,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.3723890828255631,0.3051113371361419
1589998586.3543696,-2.56,-3.51,8.82,0.5666666666666667,0.042222222222222223,-0.6022222222222222,0.0,-0.001090830782496456,0.002181661564992912,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22644579565399758,0.3723890828255631,0.3128869263878623
1589998586.3651748,-2.58,-3.52,8.68,0.5666666666666667,0.042222222222222223,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.1999239147672502,0.3723890828255631,0.3128869263878623
1589998586.37466,-2.57,-3.52,8.72,0.5666666666666667,0.042222222222222223,-0.6022222222222222,0.0,-0.001090830782496456,-0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.1999239147672502,0.3723890828255631,0.3128869263878623
1589998586.3875005,-2.57,-3.5,8.73,0.5666666666666667,0.042222222222222223,-0.6022222222222222,0.0,0.0,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.2253633367792635,0.37769476929769935,0.3128869263878623
1589998586.3958113,-2.57,-3.52,8.79,0.5255555555555556,0.05444444444444444,-0.6177777777777778,-0.002181661564992912,0.002181661564992912,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.2253633367792635,0.37769476929769935,0.33562603819066317
1589998586.4079735,-2.56,-3.53,8.78,0.5255555555555556,0.05444444444444444,-0.6177777777777778,0.0,0.001090830782496456,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.1918826046211334,0.3834344053953583,0.3379095440748334
1589998586.4146688,-2.57,-3.51,8.67,0.5255555555555556,0.05444444444444444,-0.6177777777777778,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.1918826046211334,0.3834344053953583,0.3379095440748334
1589998586.4248726,-2.57,-3.51,8.69,0.5255555555555556,0.05444444444444444,-0.6177777777777778,0.0032724923474893677,0.0032724923474893677,0.0,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22753801560653777,0.3890400161097513,0.3379095440748334
1589998586.4432151,-2.57,-3.52,8.76,0.5255555555555556,0.05444444444444444,-0.6177777777777778,0.0,-0.002181661564992912,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.21825181965599572,0.3723890828255631,0.3470995556283895
1589998586.4491453,-2.57,-3.5,8.79,0.5466666666666666,0.03666666666666667,-0.5877777777777777,-0.004363323129985824,0.001090830782496456,0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.21825181965599572,0.3723890828255631,0.3470995556283895
1589998586.4554565,-2.57,-3.51,8.8,0.5466666666666666,0.03666666666666667,-0.5877777777777777,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.21825181965599572,0.3723890828255631,0.3470995556283895
1589998586.4655538,-2.57,-3.51,8.68,0.5466666666666666,0.03666666666666667,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.2095159896538235,-0.27707101875409984,0.3817907738737596,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125,0.22439736427242424,0.375164051001777,0.3470995556283895
