time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998001.6316688,2.11,-3.49,8.77,0.11,0.5755555555555556,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.41075044065421673,0.33136596019053416
1589998001.644208,2.12,-3.51,8.82,0.10444444444444445,0.5688888888888889,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.34022226900883096,0.3034114163524859
1589998001.6502988,2.12,-3.49,8.79,0.10444444444444445,0.5688888888888889,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.34022226900883096,0.3034114163524859
1589998001.6639464,2.13,-3.49,8.71,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.0,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.4381793078164114,0.3051113371361419
1589998001.6700273,2.11,-3.49,8.71,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.4381793078164114,0.3051113371361419
1589998001.6840456,2.11,-3.5,8.8,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.3863657601866544,0.3034114163524859
1589998001.6901884,2.09,-3.51,8.81,0.09,0.5611111111111111,-0.6166666666666667,0.0,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.3863657601866544,0.3034114163524859
1589998001.703164,2.11,-3.51,8.81,0.09,0.5611111111111111,-0.6166666666666667,0.0,0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.5046951100158126,0.3128869263878623
1589998001.7095182,2.11,-3.5,8.71,0.09,0.5611111111111111,-0.6166666666666667,0.0,-0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.5046951100158126,0.3128869263878623
1589998001.7234352,2.11,-3.5,8.78,0.09,0.5611111111111111,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.33337121366189926,0.33136596019053416
1589998001.7324073,2.1,-3.49,8.8,0.09,0.5611111111111111,-0.6166666666666667,-0.001090830782496456,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.33337121366189926,0.33136596019053416
1589998001.7399285,2.11,-3.5,8.82,0.11,0.5688888888888889,-0.6233333333333333,0.001090830782496456,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.33337121366189926,0.33136596019053416
1589998001.7495878,2.1,-3.5,8.72,0.11,0.5688888888888889,-0.6233333333333333,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.4457710691193347,0.3128869263878623
1589998001.759423,2.09,-3.52,8.69,0.11,0.5688888888888889,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.24594558356075796,0.33337121366189926,0.3128869263878623
1589998001.7651668,2.09,-3.52,8.69,0.11,0.5688888888888889,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.24594558356075796,0.33337121366189926,0.24108828042763367
