time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998041.012409,3.21,-2.18,8.91,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.001090830782496456,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.4492681034496481,0.3227201175914994
1589998041.0189233,3.21,-2.17,8.92,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.0,0.0,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.4492681034496481,0.31090853643828664
1589998041.0261915,3.2,-2.17,8.95,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.001090830782496456,0.001090830782496456,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.4492681034496481,0.31090853643828664
1589998041.0383427,3.23,-2.16,8.84,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.001090830782496456,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.17735473788829537,0.4492681034496481,0.3128869263878623
1589998041.0455346,3.21,-2.18,8.89,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.0,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.17735473788829537,0.4492681034496481,0.3128869263878623
1589998041.058559,3.22,-2.18,8.91,-0.16111111111111112,0.5555555555555556,-0.6444444444444445,0.001090830782496456,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.4492681034496481,0.3128869263878623
1589998041.0708272,3.22,-2.17,8.91,-0.1288888888888889,0.5688888888888889,-0.6,0.0,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24108828042763367,0.4492681034496481,0.26311038413585025
1589998041.076693,3.23,-2.18,8.89,-0.1288888888888889,0.5688888888888889,-0.6,-0.001090830782496456,-0.0032724923474893677,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24108828042763367,0.4492681034496481,0.26311038413585025
1589998041.0907106,3.23,-2.15,8.82,-0.1288888888888889,0.5688888888888889,-0.6,0.0,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.4381793078164114,0.24355657274840997
1589998041.0973165,3.22,-2.19,8.85,-0.1288888888888889,0.5688888888888889,-0.6,0.0,-0.002181661564992912,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.4381793078164114,0.24355657274840997
1589998041.1105628,3.22,-2.17,8.93,-0.1288888888888889,0.5688888888888889,-0.6,0.0,-0.002181661564992912,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23189340531280003,0.3015432709413334,0.26311038413585025
1589998041.116533,3.23,-2.19,8.93,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23189340531280003,0.3015432709413334,0.26311038413585025
1589998041.129841,3.23,-2.16,8.93,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.5146036866178766,0.22864012614037754
1589998041.1364613,3.22,-2.16,8.82,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.0,0.0,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.5146036866178766,0.22864012614037754
1589998041.1463466,3.22,-2.18,8.91,-0.1288888888888889,0.5422222222222223,-0.5955555555555555,0.001090830782496456,0.0,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23418789348797417,0.5146036866178766,0.22864012614037754
