time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998225.384186,3.63,-0.42,9.07,-0.37333333333333335,0.42444444444444446,-0.6311111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24850809137852486,0.40103947453341987,0.3379095440748334
1589998225.390341,3.64,-0.44,8.91,-0.37333333333333335,0.42444444444444446,-0.6311111111111111,0.0,-0.002181661564992912,0.002181661564992912,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24850809137852486,0.40103947453341987,0.3379095440748334
1589998225.4016635,3.65,-0.42,8.99,-0.37333333333333335,0.42444444444444446,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.25365119527561103,0.3982094308317678,0.27496052092173096
1589998225.4157536,3.65,-0.41,9.03,-0.37333333333333335,0.42444444444444446,-0.6311111111111111,0.0,0.002181661564992912,0.0,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.42056425696985505,0.27496052092173096
1589998225.421907,3.63,-0.4,9.02,-0.36,0.4177777777777778,-0.6444444444444445,0.002181661564992912,0.0,0.0032724923474893677,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.42056425696985505,0.3379095440748334
1589998225.433566,3.62,-0.42,9.0,-0.36,0.4177777777777778,-0.6444444444444445,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2472206304085751,0.4240506381044018,0.2876789338815911
1589998225.439476,3.65,-0.42,8.94,-0.36,0.4177777777777778,-0.6444444444444445,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2472206304085751,0.4240506381044018,0.2876789338815911
1589998225.4535465,3.64,-0.42,8.96,-0.36,0.4177777777777778,-0.6444444444444445,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.4492681034496481,0.3379095440748334
1589998225.4618585,3.62,-0.41,9.04,-0.36,0.4177777777777778,-0.6444444444444445,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.4492681034496481,0.3379095440748334
1589998225.4729798,3.65,-0.41,9.05,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2472206304085751,0.45321431320689676,0.27496052092173096
1589998225.4788046,3.66,-0.43,9.07,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2472206304085751,0.45321431320689676,0.27496052092173096
1589998225.4896948,3.64,-0.44,8.95,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.0,-0.001090830782496456,0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2398715985685605,0.45321431320689676,0.27496052092173096
1589998225.4991353,3.64,-0.43,9.01,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2398715985685605,0.4381793078164114,0.33337121366189926
1589998225.5130177,3.63,-0.43,9.02,-0.3655555555555556,0.4311111111111111,-0.6166666666666667,0.0,0.001090830782496456,0.002181661564992912,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.4381793078164114,0.2876789338815911
1589998225.5192134,3.62,-0.42,9.05,-0.35333333333333333,0.4311111111111111,-0.6233333333333333,0.0,0.002181661564992912,0.0,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.24231655100742916,0.4381793078164114,0.2876789338815911
1589998225.530017,3.65,-0.43,9.03,-0.35333333333333333,0.4311111111111111,-0.6233333333333333,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2162394792512031,0.4275914443905159,0.3051113371361419
1589998225.539775,3.63,-0.43,8.95,-0.35333333333333333,0.4311111111111111,-0.6233333333333333,0.0,0.001090830782496456,0.0,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2162394792512031,0.4275914443905159,0.3051113371361419
1589998225.551507,3.63,-0.44,8.98,-0.35333333333333333,0.4311111111111111,-0.6233333333333333,0.0,0.002181661564992912,0.001090830782496456,0.2650718801466388,0.37306412761378793,0.04799655442984406,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125,0.2162394792512031,0.375164051001777,0.26040171388951255
