time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997864.4265733,-0.25,-4.34,8.7,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2007888161675293,0.3248417572103921,0.3051113371361419
1589997864.4424596,-0.26,-4.36,8.67,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.0,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.4042283755220455,0.30702113579835705
1589997864.4488823,-0.25,-4.36,8.66,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.0,0.0032724923474893677,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.4042283755220455,0.30702113579835705
1589997864.4625466,-0.23,-4.37,8.67,0.39444444444444443,0.4311111111111111,-0.6088888888888889,-0.001090830782496456,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1966163583842376,0.3051113371361419,0.3015432709413334
1589997864.47012,-0.24,-4.35,8.72,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.0,0.002181661564992912,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1966163583842376,0.3051113371361419,0.3015432709413334
1589997864.480869,-0.24,-4.36,8.73,0.39444444444444443,0.42444444444444446,-0.6377777777777778,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.3834344053953583,0.33136596019053416
1589997864.4874096,-0.27,-4.36,8.71,0.39444444444444443,0.42444444444444446,-0.6377777777777778,0.001090830782496456,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.3834344053953583,0.33136596019053416
1589997864.5010636,-0.24,-4.34,8.66,0.39444444444444443,0.42444444444444446,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22753801560653777,0.3015432709413334,0.3187595953260988
1589997864.5070515,-0.24,-4.34,8.63,0.39444444444444443,0.42444444444444446,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22753801560653777,0.3015432709413334,0.3187595953260988
1589997864.5199587,-0.24,-4.35,8.73,0.39444444444444443,0.42444444444444446,-0.6377777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.36695276956707285,0.3187595953260988
