time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997938.1840534,2.11,-3.52,8.7,0.10444444444444445,0.5877777777777777,-0.6377777777777778,-0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21534520499234777,0.3890400161097513,0.316711414149526
1589997938.190897,2.09,-3.49,8.77,0.10444444444444445,0.5877777777777777,-0.6377777777777778,0.0,0.002181661564992912,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21534520499234777,0.3890400161097513,0.316711414149526
1589997938.204352,2.12,-3.5,8.81,0.10444444444444445,0.5877777777777777,-0.6377777777777778,0.001090830782496456,0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2387863613691475,0.4074650127970809,0.316711414149526
1589997938.2109964,2.1,-3.49,8.82,0.10444444444444445,0.5755555555555556,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2387863613691475,0.4074650127970809,0.316711414149526
1589997938.2224345,2.11,-3.5,8.83,0.10444444444444445,0.5755555555555556,-0.6022222222222222,0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21241361521213942,0.4344734393227604,0.316711414149526
1589997938.2287896,2.12,-3.51,8.71,0.10444444444444445,0.5755555555555556,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21241361521213942,0.4344734393227604,0.316711414149526
1589997938.2414155,2.11,-3.49,8.73,0.10444444444444445,0.5755555555555556,-0.6022222222222222,0.0,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2387863613691475,0.4492681034496481,0.3227201175914994
1589997938.2505088,2.1,-3.52,8.78,0.10444444444444445,0.5755555555555556,-0.6022222222222222,0.001090830782496456,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2387863613691475,0.4492681034496481,0.3227201175914994
1589997938.261696,2.11,-3.49,8.84,0.10444444444444445,0.5755555555555556,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.1991514388644779,0.4275914443905159,0.316711414149526
1589997938.268259,2.12,-3.51,8.77,0.10444444444444445,0.5755555555555556,-0.6166666666666667,0.0,-0.002181661564992912,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.1991514388644779,0.4275914443905159,0.316711414149526
1589997938.2771034,2.1,-3.5,8.68,0.10444444444444445,0.5755555555555556,-0.6166666666666667,-0.002181661564992912,0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.4275914443905159,0.316711414149526
1589997938.2881453,2.11,-3.51,8.72,0.10444444444444445,0.5755555555555556,-0.6166666666666667,-0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.4344734393227604,0.33136596019053416
1589997938.3003564,2.1,-3.5,8.77,0.10444444444444445,0.5755555555555556,-0.6166666666666667,0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.461304233506186,0.3128869263878623
1589997938.3076668,2.11,-3.5,8.83,0.11666666666666667,0.5611111111111111,-0.6088888888888889,0.0,-0.0032724923474893677,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.461304233506186,0.3128869263878623
1589997938.31818,2.12,-3.51,8.82,0.11666666666666667,0.5611111111111111,-0.6088888888888889,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.45321431320689676,0.3128869263878623
1589997938.328066,2.12,-3.51,8.72,0.11666666666666667,0.5611111111111111,-0.6088888888888889,0.002181661564992912,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.45321431320689676,0.24355657274840997
1589997938.3397825,2.11,-3.51,8.75,0.11666666666666667,0.5611111111111111,-0.6088888888888889,0.0,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.4042283755220455,0.2978707932085081
1589997938.3553708,2.1,-3.52,8.77,0.11666666666666667,0.5611111111111111,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4457710691193347,0.2222782388442573
1589997938.3616786,2.13,-3.49,8.8,0.11,0.5611111111111111,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4457710691193347,0.2222782388442573
1589997938.3702648,2.12,-3.5,8.76,0.11,0.5611111111111111,-0.6166666666666667,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4457710691193347,0.2222782388442573
1589997938.3779268,2.11,-3.51,8.67,0.11,0.5611111111111111,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.3920522731410346,0.3034114163524859
1589997938.3930953,2.1,-3.5,8.71,0.11,0.5611111111111111,-0.6166666666666667,0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.5146036866178766,0.3034114163524859
1589997938.4007995,2.11,-3.51,8.76,0.11,0.5611111111111111,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.5146036866178766,0.3051113371361419
1589997938.4130485,2.11,-3.51,8.83,0.10444444444444445,0.5611111111111111,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23189340531280003,0.4042283755220455,0.3034114163524859
1589997938.4197028,2.1,-3.51,8.81,0.10444444444444445,0.5611111111111111,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23189340531280003,0.4042283755220455,0.3034114163524859
1589997938.4316552,2.11,-3.51,8.68,0.10444444444444445,0.5611111111111111,-0.6166666666666667,-0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.229640590933506,0.375164051001777,0.31090853643828664
1589997938.438601,2.13,-3.52,8.77,0.10444444444444445,0.5611111111111111,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.229640590933506,0.375164051001777,0.31090853643828664
1589997938.4525404,2.1,-3.5,8.8,0.10444444444444445,0.5611111111111111,-0.6166666666666667,0.0,-0.001090830782496456,-0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22753801560653777,0.375164051001777,0.3015432709413334
1589997938.4585896,2.12,-3.5,8.81,0.10444444444444445,0.5688888888888889,-0.6088888888888889,0.0032724923474893677,0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22753801560653777,0.375164051001777,0.3015432709413334
1589997938.4715865,2.1,-3.51,8.82,0.10444444444444445,0.5688888888888889,-0.6088888888888889,0.001090830782496456,0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2007888161675293,0.33337121366189926,0.30895340572783037
1589997938.4787571,2.11,-3.51,8.7,0.10444444444444445,0.5688888888888889,-0.6088888888888889,0.001090830782496456,0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2007888161675293,0.33337121366189926,0.30895340572783037
1589997938.4903,2.09,-3.5,8.75,0.10444444444444445,0.5688888888888889,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.1999239147672502,0.3642899190747107,0.30895340572783037
1589997938.5066574,2.12,-3.5,8.77,0.10444444444444445,0.5688888888888889,-0.6088888888888889,0.0,0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2233331025931826,0.3723890828255631,0.31090853643828664
1589997938.5124614,2.12,-3.5,8.81,0.11,0.5611111111111111,-0.6022222222222222,-0.002181661564992912,0.0,-0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2233331025931826,0.3723890828255631,0.31090853643828664
1589997938.518649,2.1,-3.49,8.81,0.11,0.5611111111111111,-0.6022222222222222,0.0,0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2233331025931826,0.3723890828255631,0.31090853643828664
1589997938.5298095,2.1,-3.52,8.69,0.11,0.5611111111111111,-0.6022222222222222,-0.002181661564992912,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21241361521213942,0.33562603819066317,0.3034114163524859
1589997938.5384068,2.11,-3.52,8.7,0.11,0.5611111111111111,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21241361521213942,0.33562603819066317,0.3034114163524859
1589997938.551301,2.11,-3.5,8.79,0.11,0.5611111111111111,-0.6022222222222222,0.002181661564992912,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21534520499234777,0.27496052092173096,0.31090853643828664
1589997938.563739,2.11,-3.5,8.83,0.11666666666666667,0.5688888888888889,-0.6233333333333333,0.0,0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.24108828042763367,0.24468277624217724,0.30702113579835705
1589997938.5706713,2.09,-3.5,8.82,0.11666666666666667,0.5688888888888889,-0.6233333333333333,-0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.24108828042763367,0.24468277624217724,0.30702113579835705
1589997938.5795286,2.12,-3.49,8.71,0.11666666666666667,0.5688888888888889,-0.6233333333333333,-0.002181661564992912,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2016607393254627,0.24468277624217724,0.30702113579835705
1589997938.5885954,2.12,-3.5,8.75,0.11666666666666667,0.5688888888888889,-0.6233333333333333,0.0,0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2016607393254627,0.33136596019053416,0.30702113579835705
1589997938.601409,2.1,-3.51,8.79,0.11666666666666667,0.5688888888888889,-0.6233333333333333,0.0,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.28598735499456934,0.30702113579835705
1589997938.608864,2.1,-3.51,8.8,0.1288888888888889,0.5688888888888889,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.28598735499456934,0.3227201175914994
1589997938.622801,2.1,-3.5,8.74,0.1288888888888889,0.5688888888888889,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.4457710691193347,0.26040171388951255
1589997938.6289494,2.1,-3.5,8.69,0.1288888888888889,0.5688888888888889,-0.6088888888888889,0.0,0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.22864012614037754,0.4457710691193347,0.26040171388951255
1589997938.6401155,2.11,-3.51,8.75,0.1288888888888889,0.5688888888888889,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.3920522731410346,0.20695259594052973
1589997938.6516886,2.1,-3.5,8.78,0.1288888888888889,0.5688888888888889,-0.6088888888888889,-0.004363323129985824,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.3920522731410346,0.20695259594052973
1589997938.662975,2.09,-3.51,8.81,0.10444444444444445,0.5611111111111111,-0.6088888888888889,0.0,-0.002181661564992912,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.4492681034496481,0.27496052092173096
1589997938.669025,2.1,-3.5,8.79,0.10444444444444445,0.5611111111111111,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.4492681034496481,0.27496052092173096
1589997938.6791494,2.09,-3.51,8.7,0.10444444444444445,0.5611111111111111,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,0.002181661564992912,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.3920522731410346,0.27496052092173096
1589997938.6892927,2.12,-3.52,8.78,0.10444444444444445,0.5611111111111111,-0.6088888888888889,0.001090830782496456,-0.002181661564992912,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.3920522731410346,0.21241361521213942
1589997938.7019756,2.11,-3.5,8.79,0.10444444444444445,0.5611111111111111,-0.6088888888888889,0.002181661564992912,0.0,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23759126105169737,0.4492681034496481,0.33136596019053416
1589997938.7099948,2.1,-3.48,8.8,0.10444444444444445,0.5611111111111111,-0.6233333333333333,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23759126105169737,0.4492681034496481,0.33136596019053416
1589997938.721815,2.1,-3.51,8.8,0.10444444444444445,0.5611111111111111,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23523431129047254,0.41713108403018173,0.26455725445898803
