time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997959.1276705,2.09,-3.49,8.7,0.10444444444444445,0.5688888888888889,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.4275914443905159,0.316711414149526
1589997959.1341956,2.11,-3.5,8.77,0.10444444444444445,0.5688888888888889,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.4275914443905159,0.316711414149526
1589997959.1439366,2.11,-3.52,8.79,0.10444444444444445,0.5688888888888889,-0.5955555555555555,0.001090830782496456,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.23303536992048876,0.316711414149526
1589997959.1512814,2.09,-3.51,8.8,0.11,0.5688888888888889,-0.6377777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.23303536992048876,0.27637402339506756
1589997959.161301,2.11,-3.5,8.79,0.11,0.5688888888888889,-0.6377777777777778,0.0,0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.29445862267704453,0.27637402339506756
1589997959.1718102,2.1,-3.5,8.71,0.11,0.5688888888888889,-0.6377777777777778,0.001090830782496456,0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2398715985685605,0.29445862267704453,0.316711414149526
1589997959.1829405,2.12,-3.52,8.74,0.11,0.5688888888888889,-0.6377777777777778,0.002181661564992912,-0.002181661564992912,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.250989107954587,0.30895340572783037,0.27637402339506756
1589997959.1986036,2.11,-3.52,8.81,0.11,0.5688888888888889,-0.6377777777777778,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4956071854791829,0.30895340572783037
1589997959.2047155,2.09,-3.52,8.79,0.09777777777777778,0.5611111111111111,-0.6444444444444445,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4956071854791829,0.30895340572783037
1589997959.2123148,2.12,-3.5,8.81,0.09777777777777778,0.5611111111111111,-0.6444444444444445,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21145294052635635,0.4956071854791829,0.30895340572783037
1589997959.222817,2.11,-3.49,8.73,0.09777777777777778,0.5611111111111111,-0.6444444444444445,0.0032724923474893677,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.21145294052635635,0.41713108403018173,0.22753801560653777
1589997959.2352862,2.09,-3.52,8.77,0.09777777777777778,0.5611111111111111,-0.6444444444444445,0.001090830782496456,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.4308257391109686,0.22753801560653777
1589997959.2448585,2.12,-3.5,8.79,0.09777777777777778,0.5611111111111111,-0.6444444444444445,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23640729479891587,0.4308257391109686,0.27496052092173096
1589997959.2558274,2.1,-3.47,8.81,0.09,0.5611111111111111,-0.5955555555555555,0.0,0.001090830782496456,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.2016607393254627,0.4275914443905159,0.24468277624217724
