time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998444.6556792,-2.94,2.08,9.19,-0.11555555555555555,-0.4688888888888889,-0.6677777777777778,0.0,-0.001090830782496456,-0.001090830782496456,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2398715985685605,0.36695276956707285,0.33136596019053416
1589998444.6669385,-2.94,2.05,9.16,-0.11555555555555555,-0.4688888888888889,-0.6677777777777778,-0.001090830782496456,-0.001090830782496456,0.0,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2007888161675293,0.25231358798780756,0.30895340572783037
1589998444.6747904,-2.96,2.08,9.08,-0.11555555555555555,-0.4688888888888889,-0.6677777777777778,0.002181661564992912,-0.002181661564992912,0.0,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2007888161675293,0.25231358798780756,0.30895340572783037
1589998444.6834714,-2.95,2.07,9.12,-0.11555555555555555,-0.4688888888888889,-0.6677777777777778,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2233331025931826,0.3015432709413334,0.33562603819066317
1589998444.699987,-2.94,2.07,9.19,-0.11555555555555555,-0.4688888888888889,-0.6677777777777778,0.001090830782496456,0.001090830782496456,0.0,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.19108791688100496,0.3015432709413334,0.30895340572783037
1589998444.7060149,-2.95,2.08,9.19,-0.09555555555555556,-0.48333333333333334,-0.6755555555555556,0.0,-0.001090830782496456,0.001090830782496456,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.19108791688100496,0.3015432709413334,0.30895340572783037
1589998444.712419,-2.94,2.08,9.18,-0.09555555555555556,-0.48333333333333334,-0.6755555555555556,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.19108791688100496,0.3015432709413334,0.30895340572783037
1589998444.7230904,-2.94,2.07,9.09,-0.09555555555555556,-0.48333333333333334,-0.6755555555555556,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2233331025931826,0.3470995556283895,0.23076185853542
1589998444.7325766,-2.94,2.08,9.14,-0.09555555555555556,-0.48333333333333334,-0.6755555555555556,0.0,0.001090830782496456,-0.002181661564992912,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2233331025931826,0.3470995556283895,0.23076185853542
1589998444.7453706,-2.94,2.08,9.2,-0.09555555555555556,-0.48333333333333334,-0.6755555555555556,-0.002181661564992912,0.001090830782496456,0.0,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.18951686557583097,0.29969651553482884,0.3015432709413334
1589998444.756557,-2.94,2.07,9.16,-0.10111111111111111,-0.4688888888888889,-0.6533333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2233331025931826,0.41713108403018173,0.1934096543416117
1589998444.7624822,-2.93,2.07,9.19,-0.10111111111111111,-0.4688888888888889,-0.6533333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.3801927674072667,-0.30325095753401476,-0.23125612588924865,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375,0.2233331025931826,0.41713108403018173,0.1934096543416117
