time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997846.1828227,-0.26,-4.34,8.68,0.4,0.43666666666666665,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.957825906446392,-0.017453292519943295,0.45596726708351865,0.7679443359375,-0.18389892578125,-0.1318359375,0.5992431640625,0.2212326519357429,0.42056425696985505,0.30702113579835705
1589997846.1905415,-0.24,-4.36,8.7,0.4,0.43666666666666665,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.957825906446392,-0.017453292519943295,0.45596726708351865,0.7679443359375,-0.18389892578125,-0.1318359375,0.5992431640625,0.2212326519357429,0.42056425696985505,0.30702113579835705
1589997846.20215,-0.25,-4.35,8.75,0.4,0.43666666666666665,-0.6233333333333333,0.0,0.0,0.001090830782496456,4.958916737228889,-0.017453292519943295,0.45596726708351865,0.76849365234375,-0.18402099609375,-0.13165283203125,0.5985107421875,0.2212326519357429,0.4308257391109686,0.28431427739652515
1589997846.2092073,-0.23,-4.34,8.75,0.4,0.43666666666666665,-0.6233333333333333,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.958916737228889,-0.017453292519943295,0.45596726708351865,0.76849365234375,-0.18402099609375,-0.13165283203125,0.5985107421875,0.2212326519357429,0.4308257391109686,0.28431427739652515
1589997846.2192936,-0.25,-4.36,8.62,0.4,0.43666666666666665,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.958916737228889,-0.017453292519943295,0.45596726708351865,0.76849365234375,-0.18402099609375,-0.13165283203125,0.5985107421875,0.22019622282487755,0.4308257391109686,0.28431427739652515
1589997846.2272315,-0.25,-4.36,8.69,0.4,0.43666666666666665,-0.6233333333333333,0.0,0.0,0.001090830782496456,4.958916737228889,-0.017453292519943295,0.45596726708351865,0.76849365234375,-0.18402099609375,-0.13165283203125,0.5985107421875,0.22019622282487755,0.3863657601866544,0.32083268013065175
1589997846.2420974,-0.25,-4.36,8.74,0.4,0.43666666666666665,-0.6233333333333333,0.0,-0.002181661564992912,0.001090830782496456,4.958916737228889,-0.017453292519943295,0.45596726708351865,0.76849365234375,-0.18402099609375,-0.13165283203125,0.5985107421875,0.22019622282487755,0.3805443575158459,0.27496052092173096
1589997846.2490726,-0.25,-4.37,8.75,0.4,0.43666666666666665,-0.6088888888888889,-0.002181661564992912,0.0,-0.001090830782496456,4.962189229576378,-0.017453292519943295,0.45596726708351865,0.76947021484375,-0.18426513671875,-0.13134765625,0.5972900390625,0.22019622282487755,0.3805443575158459,0.27496052092173096
1589997846.2603602,-0.26,-4.34,8.76,0.4,0.43666666666666665,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.962189229576378,-0.017453292519943295,0.45596726708351865,0.76947021484375,-0.18426513671875,-0.13134765625,0.5972900390625,0.22019622282487755,0.39510843012815433,0.3227201175914994
1589997846.2673614,-0.23,-4.35,8.63,0.4,0.43666666666666665,-0.6088888888888889,0.001090830782496456,-0.002181661564992912,0.0,4.962189229576378,-0.017453292519943295,0.45596726708351865,0.76947021484375,-0.18426513671875,-0.13134765625,0.5972900390625,0.22019622282487755,0.39510843012815433,0.3227201175914994
