time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997886.147049,-0.24,-4.34,8.62,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.0,0.001090830782496456,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.229640590933506,0.316711414149526,0.3051113371361419
1589997886.1562114,-0.26,-4.36,8.67,0.38666666666666666,0.42444444444444446,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.229640590933506,0.34232915890069343,0.30895340572783037
1589997886.1650562,-0.25,-4.34,8.71,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.001090830782496456,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23076185853542,0.3379095440748334,0.30895340572783037
1589997886.1767795,-0.24,-4.35,8.73,0.38666666666666666,0.42444444444444446,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2007888161675293,0.4381793078164114,0.3051113371361419
1589997886.1828244,-0.24,-4.37,8.73,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.0,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2007888161675293,0.4381793078164114,0.3128869263878623
1589997886.1930108,-0.24,-4.36,8.68,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2007888161675293,0.4381793078164114,0.3128869263878623
1589997886.203178,-0.23,-4.36,8.69,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23076185853542,0.35199575785121906,0.30895340572783037
1589997886.2187257,-0.24,-4.35,8.71,0.38666666666666666,0.42444444444444446,-0.6088888888888889,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.41075044065421673,0.31090853643828664
1589997886.2252564,-0.26,-4.37,8.72,0.38,0.43666666666666665,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.41075044065421673,0.31090853643828664
1589997886.2363005,-0.25,-4.34,8.68,0.38,0.43666666666666665,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21534520499234777,0.3248417572103921,0.3015432709413334
1589997886.2423534,-0.25,-4.38,8.63,0.38,0.43666666666666665,-0.6166666666666667,0.0,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21534520499234777,0.3248417572103921,0.3015432709413334
1589997886.256579,-0.23,-4.35,8.66,0.38,0.43666666666666665,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18435148546995575,0.4042283755220455,0.3051113371361419
1589997886.2653859,-0.23,-4.35,8.71,0.38,0.43666666666666665,-0.6166666666666667,-0.0032724923474893677,-0.004363323129985824,0.0032724923474893677,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18435148546995575,0.4042283755220455,0.3051113371361419
1589997886.2766073,-0.24,-4.36,8.75,0.38,0.4311111111111111,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.20512992614517309,0.31090853643828664,0.30702113579835705
1589997886.2831173,-0.24,-4.34,8.73,0.38,0.4311111111111111,-0.6233333333333333,-0.0032724923474893677,0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.20512992614517309,0.31090853643828664,0.30702113579835705
1589997886.2932653,-0.24,-4.35,8.61,0.38,0.4311111111111111,-0.6233333333333333,0.0032724923474893677,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1991514388644779,0.4074650127970809,0.30702113579835705
1589997886.3024495,-0.24,-4.33,8.69,0.38,0.4311111111111111,-0.6233333333333333,0.0,0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1991514388644779,0.4074650127970809,0.30702113579835705
1589997886.3155649,-0.23,-4.33,8.71,0.38,0.4311111111111111,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.24594558356075796,0.316711414149526,0.3128869263878623
