time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997870.0365806,-0.27,-4.36,8.67,0.4,0.43666666666666665,-0.6311111111111111,0.0,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2212326519357429,0.40103947453341987,0.3187595953260988
1589997870.0487554,-0.25,-4.36,8.72,0.4,0.43666666666666665,-0.6311111111111111,0.0,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.30895340572783037,0.3187595953260988
1589997870.0542836,-0.25,-4.35,8.74,0.4066666666666667,0.42444444444444446,-0.6311111111111111,-0.002181661564992912,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.30895340572783037,0.316711414149526
1589997870.0659506,-0.25,-4.36,8.75,0.4066666666666667,0.42444444444444446,-0.6311111111111111,0.001090830782496456,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1999239147672502,0.33562603819066317,0.316711414149526
1589997870.0718546,-0.24,-4.31,8.63,0.4066666666666667,0.42444444444444446,-0.6311111111111111,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1999239147672502,0.33562603819066317,0.316711414149526
1589997870.0862606,-0.24,-4.34,8.66,0.4066666666666667,0.42444444444444446,-0.6311111111111111,0.001090830782496456,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23189340531280003,0.3015432709413334,0.32083268013065175
1589997870.0949786,-0.24,-4.34,8.71,0.4066666666666667,0.42444444444444446,-0.6311111111111111,-0.002181661564992912,-0.002181661564992912,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23189340531280003,0.3015432709413334,0.32083268013065175
1589997870.1056554,-0.24,-4.35,8.75,0.39444444444444443,0.42444444444444446,-0.6088888888888889,0.001090830782496456,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22019622282487755,0.3834344053953583,0.32083268013065175
1589997870.1126487,-0.27,-4.35,8.69,0.39444444444444443,0.42444444444444446,-0.6088888888888889,0.0,0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22019622282487755,0.3834344053953583,0.32083268013065175
1589997870.1226866,-0.26,-4.37,8.61,0.39444444444444443,0.42444444444444446,-0.6088888888888889,0.006544984694978735,-0.001090830782496456,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.20422980471978275,0.3834344053953583,0.32083268013065175
