time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997899.4269247,-0.26,-4.33,8.71,0.41333333333333333,0.4311111111111111,-0.6088888888888889,0.0,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.17735473788829537,0.3805443575158459,0.3051113371361419
1589997899.432895,-0.24,-4.35,8.74,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.0,-0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.17735473788829537,0.3805443575158459,0.3051113371361419
1589997899.4448118,-0.25,-4.36,8.72,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.002181661564992912,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3805443575158459,0.3269896237620402
1589997899.4522786,-0.27,-4.36,8.67,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.0,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3805443575158459,0.3269896237620402
1589997899.4619634,-0.23,-4.37,8.68,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2212326519357429,0.4381793078164114,0.3269896237620402
1589997899.4798398,-0.27,-4.36,8.72,0.38666666666666666,0.4311111111111111,-0.6022222222222222,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3805443575158459,0.24355657274840997
1589997899.485734,-0.25,-4.36,8.75,0.39444444444444443,0.4177777777777778,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3805443575158459,0.24355657274840997
1589997899.492507,-0.25,-4.34,8.72,0.39444444444444443,0.4177777777777778,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3805443575158459,0.24355657274840997
1589997899.5030153,-0.26,-4.35,8.65,0.39444444444444443,0.4177777777777778,-0.6166666666666667,-0.001090830782496456,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22019622282487755,0.4381793078164114,0.37769476929769935
1589997899.5126832,-0.26,-4.35,8.69,0.39444444444444443,0.4177777777777778,-0.6166666666666667,0.0,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22019622282487755,0.4381793078164114,0.37769476929769935
1589997899.5253296,-0.24,-4.35,8.73,0.39444444444444443,0.4177777777777778,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.22019622282487755,0.3805443575158459,0.26311038413585025
1589997899.5357707,-0.24,-4.35,8.77,0.4066666666666667,0.42444444444444446,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21724129330266592,0.41713108403018173,0.3187595953260988
1589997899.5417898,-0.25,-4.36,8.67,0.4066666666666667,0.42444444444444446,-0.6311111111111111,0.0,0.001090830782496456,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21724129330266592,0.41713108403018173,0.3187595953260988
1589997899.556248,-0.24,-4.32,8.62,0.4066666666666667,0.42444444444444446,-0.6311111111111111,-0.001090830782496456,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21825181965599572,0.41713108403018173,0.2253633367792635
1589997899.56225,-0.24,-4.35,8.68,0.4066666666666667,0.42444444444444446,-0.6311111111111111,0.0,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21825181965599572,0.41713108403018173,0.2253633367792635
1589997899.5746624,-0.25,-4.36,8.69,0.4066666666666667,0.42444444444444446,-0.6311111111111111,-0.002181661564992912,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.41713108403018173,0.2253633367792635
1589997899.5822804,-0.24,-4.35,8.74,0.4066666666666667,0.4311111111111111,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.39510843012815433,0.3723890828255631
1589997899.5939677,-0.23,-4.34,8.71,0.4066666666666667,0.4311111111111111,-0.6022222222222222,0.0,0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.19260312356931525,0.4778809308314024,0.34469892955945086
1589997899.6028464,-0.25,-4.36,8.64,0.4066666666666667,0.4311111111111111,-0.6022222222222222,0.0,-0.001090830782496456,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.19260312356931525,0.4778809308314024,0.34469892955945086
1589997899.612673,-0.26,-4.35,8.64,0.4066666666666667,0.4311111111111111,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.1999239147672502,0.4778809308314024,0.34469892955945086
1589997899.62695,-0.25,-4.34,8.75,0.4066666666666667,0.4311111111111111,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23418789348797417,0.375164051001777,0.36695276956707285
1589997899.6342475,-0.25,-4.35,8.75,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.001090830782496456,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23418789348797417,0.34022226900883096,0.36695276956707285
1589997899.6428435,-0.24,-4.34,8.74,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23418789348797417,0.34022226900883096,0.25500212132341
1589997899.6526859,-0.25,-4.36,8.63,0.39444444444444443,0.4311111111111111,-0.6088888888888889,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23189340531280003,0.26883851941761866,0.31468770072761004
