time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997892.527141,-0.23,-4.34,8.62,0.4,0.41,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.4778809308314024,0.266019071416992
1589997892.5338707,-0.24,-4.35,8.65,0.4,0.41,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.4778809308314024,0.266019071416992
1589997892.5434935,-0.25,-4.35,8.7,0.4,0.41,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.45722582472554457,0.266019071416992
1589997892.550482,-0.25,-4.34,8.74,0.4066666666666667,0.4177777777777778,-0.6233333333333333,0.0,-0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.45722582472554457,0.27496052092173096
1589997892.5645778,-0.25,-4.35,8.73,0.4066666666666667,0.4177777777777778,-0.6233333333333333,-0.004363323129985824,0.004363323129985824,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.4344734393227604,0.2909449891581246
1589997892.570866,-0.23,-4.33,8.62,0.4066666666666667,0.4177777777777778,-0.6233333333333333,0.0,-0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.18881774717641794,0.4344734393227604,0.2909449891581246
1589997892.5807927,-0.24,-4.36,8.71,0.4066666666666667,0.4177777777777778,-0.6233333333333333,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4344734393227604,0.2909449891581246
1589997892.5937805,-0.24,-4.33,8.72,0.4066666666666667,0.4177777777777778,-0.6233333333333333,-0.002181661564992912,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4381793078164114,0.3920522731410346
1589997892.6052508,-0.25,-4.35,8.76,0.39444444444444443,0.43666666666666665,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.16718914608078803,0.41075044065421673,0.3920522731410346
1589997892.612459,-0.24,-4.37,8.76,0.39444444444444443,0.43666666666666665,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.16718914608078803,0.41075044065421673,0.3920522731410346
