time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997857.7823892,-0.24,-4.34,8.68,0.4,0.4311111111111111,-0.6166666666666667,-0.001090830782496456,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.45321431320689676,0.24231655100742916
1589997857.7942545,-0.25,-4.36,8.7,0.4,0.4311111111111111,-0.6166666666666667,0.0,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4240506381044018,0.25760627616834847
1589997857.8008218,-0.26,-4.35,8.76,0.4066666666666667,0.42444444444444446,-0.6233333333333333,-0.001090830782496456,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4240506381044018,0.25760627616834847
1589997857.8118849,-0.23,-4.36,8.74,0.4066666666666667,0.42444444444444446,-0.6233333333333333,0.0,0.0032724923474893677,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.4457710691193347,0.22864012614037754
1589997857.818339,-0.27,-4.36,8.63,0.4066666666666667,0.42444444444444446,-0.6233333333333333,0.0,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.4457710691193347,0.22864012614037754
1589997857.8320222,-0.26,-4.36,8.63,0.4066666666666667,0.42444444444444446,-0.6233333333333333,-0.001090830782496456,0.0,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21825181965599572,0.3982094308317678,0.2589969441304213
1589997857.8414323,-0.23,-4.36,8.71,0.4066666666666667,0.42444444444444446,-0.6233333333333333,-0.001090830782496456,0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.21825181965599572,0.3982094308317678,0.2589969441304213
1589997857.8518815,-0.25,-4.35,8.73,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.001090830782496456,0.0,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2162394792512031,0.34953162930465587,0.3015432709413334
1589997857.8581035,-0.27,-4.37,8.74,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.001090830782496456,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2162394792512031,0.34953162930465587,0.3015432709413334
1589997857.870527,-0.24,-4.34,8.63,0.4066666666666667,0.4311111111111111,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.41075044065421673,0.25231358798780756
